IBM	ibm	IBM
Settles	settl	Settles
Pension	pension	Pension
Claims	claim	Claims
.	.	.

IBM	ibm	IBM
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
settled	settl	settled
portions	portion	portion
of	of	of
an	an	an
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
related	relat	related
to	to	to
its	it	it
pension	pension	pension
plan	plan	plan
and	and	and
said	said	said
the	the	the
potential	potenti	potential
liability	liabil	liability
for	for	for
the	the	the
other	other	other
claims	claim	claim
that	that	that
remain	remain	remain
on	on	on
appeal	appeal	appeal
is	is	is
capped	cap	capped
at	at	at
$1	$1	$1
.	.	.

