NCR	ncr	NCR
inkjet	inkjet	inkjet
refills	refil	refill
recalled	recal	recalled
.	.	.

THE	the	THE
US	us	US
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
that	that	that
78	78	78
,000	,000	,000
NCRquot	ncrquot	NCRquot
;	;	;
universal	univers	universal
quot	quot	quot
;	;	;
inkjet	inkjet	inkjet
refill	refil	refill
kits	kit	kit
have	have	have
been	been	been
recalled	recal	recalled
.	.	.

The	the	The
kits,	kits,	kits,
said	said	said
the	the	the
Commission,	commission,	Commission,
were	were	were
sold	sold	sold
in	in	in
Walgreens	walgreen	Walgreens
and	and	and
Big	big	Big
Lots	lot	Lots
betwen	betwen	betwen
April	april	April
and	and	and
June	june	June
for	for	for
around	around	around
$12	$12	$12
.	.	.

