Actor	actor	Actor
Takes	take	Takes
Center	center	Center
Stage	stage	Stage
as	as	a
Disney	disney	Disney
Trial	trial	Trial
Grinds	grind	Grinds
On.	on.	On.
The	the	The
actor	actor	actor
Sidney	sidney	Sidney
Poitier	poitier	Poitier
became	becam	became
a	a	a
witness	wit	witness
in	in	in
the	the	the
trial	trial	trial
of	of	of
a	a	a
suit	suit	suit
against	against	against
Walt	walt	Walt
Disney	disney	Disney
directors	director	director
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
in	in	in
so	so	so
doing,	doing,	doing,
he	he	he
transformed	transform	transformed
a	a	a
Delaware	delawar	Delaware
courtroom	courtroom	courtroom

