Slowdown	slowdown	Slowdown
seen	seen	seen
in	in	in
key	key	key
industry	industri	industry
.	.	.

Employment	employ	Employment
growth	growth	growth
in	in	in
Washington	washington	Washington
state	state	state
#39	#39	#39
;	;	;
s	s	s
biopharmaceutical	biopharmaceut	biopharmaceutical
industry	industri	industry
is	is	is
expected	expect	expected
to	to	to
slow	slow	slow
in	in	in
the	the	the
next	next	next
decade,	decade,	decade,
according	accord	according
to	to	to
a	a	a
Milken	milken	Milken
Institute	institut	Institute
report	report	report
that	that	that
will	will	will
be	be	be
released	releas	released
today	today	today
.	.	.

