Mizuho	mizuho	Mizuho
1st	1st	1st
-	-	-
Half	half	Half
Profit	profit	Profit
Falls	fall	Falls
8	8	8
on	on	on
Fewer	fewer	Fewer
Stock	stock	Stock
Gains	gain	Gains
(Update1)	(update1)	(Update1)
.	.	.

Mizuho Financial Group Inc.	mizuho financial group inc.	Mizuho Financial Group Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
bank	bank	bank
by	by	by
assets,	assets,	assets,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
fell	fell	fell
8	8	8
percent	percent	percent
after	after	after
it	it	it
failed	fail	failed
to	to	to
earn	earn	earn
sufficient	suffici	sufficient
fee	fee	fee
income	incom	income
to	to	to
make	make	make
up	up	up
for	for	for
reduced	reduc	reduced
gains	gain	gain
from	from	from
stock	stock	stock
investments	invest	investment
.	.	.

