Britains	britain	Britains
HHG	hhg	HHG
sells	sell	sell
life	life	life
services	servic	service
arm	arm	arm
for	for	for
1bil	1bil	1bil
.	.	.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Britains	britain	Britains
HHG	hhg	HHG
Plc	plc	Plc
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
life	life	life
insurance	insur	insurance
business	busi	business
for	for	for
1	1	1
.	.	.
025	025	025
bil	bil	bil
to	to	to
Life	life	Life
Company	compani	Company
Investor	investor	Investor
Group,	group,	Group,
and	and	and
plans	plan	plan
to	to	to
return	return	return
875	875	875
mil	mil	mil
of	of	of
the	the	the
proceeds	proceed	proceeds
to	to	to
shareholders	sharehold	shareholder
.	.	.

