Top	top	Top
Russian	russian	Russian
Mobile	mobil	Mobile
Operator	oper	Operator
VimpelCom	vimpelcom	VimpelCom
Handed	hand	Handed
$157	$157	$157
M	m	M
Tax	tax	Tax
Bill	bill	Bill
.	.	.

Russias	russia	Russias
Federal	feder	Federal
Tax	tax	Tax
Service	servic	Service
has	has	ha
presented	present	presented
the	the	the
countrys	countri	country
second	second	second
largest	largest	largest
mobile	mobil	mobile
operator	oper	operator
VimpelCom	vimpelcom	VimpelCom
with	with	with
tax	tax	tax
claims	claim	claim
for	for	for
2001.	2001.	2001.

The	the	The
total	total	total
amount	amount	amount
of	of	of
claims	claim	claim
including	includ	including
fines	fine	fine
and	and	and
penalties	penalti	penalty
is	is	is
4	4	4
.	.	.
4	4	4
billion	billion	billion
rubles	rubl	ruble
($157	($157	($157
million)	million)	million)
.	.	.

