Ericsson	ericsson	Ericsson
awarded	award	awarded
GSM	gsm	GSM
expansion	expans	expansion
contract	contract	contract
by	by	by
Guangdong Mobile Corp.	guangdong mobile corp.	Guangdong Mobile Corp.

Ericsson	ericsson	Ericsson
has	has	ha
been	been	been
awarded	award	awarded
an	an	an
$805	$805	$805
m	m	m
contract	contract	contract
by	by	by
Guangdong Mobile Communication Corpo	guangdong mobile communication corpo	Guangdong Mobile Communication Corpo
ration	ration	ration
Limited	limit	Limited
(Guangdong	(guangdong	(Guangdong
Mobile,	mobile,	Mobile,
a	a	a
whole	whole	whole
-	-	-
owned	own	owned
subsidiary	subsidiari	subsidiary
of	of	of
China	china	China
Mobile	mobil	Mobile
HK	hk	HK
Holdings,	holdings,	Holdings,
to	to	to
expand	expand	expand
its	it	it
GSM	gsm	GSM
network	network	network
in	in	in
Guangdong	guangdong	Guangdong
Province,	province,	Province,
China	china	China
.	.	.

