Freddie	freddi	Freddie
Mac	mac	Mac
Begins	begin	Begins
Paying	pay	Paying
Former	former	Former
CEO	ceo	CEO
.	.	.

Home	home	Home
mortgage	mortgag	mortgage
firm	firm	firm
Freddie	freddi	Freddie
Mac	mac	Mac
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
began	began	began
paying	pay	paying
previously	previous	previously
owed	owe	owed
compensation	compens	compensation
to	to	to
its	it	it
former	former	former
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Leland	leland	Leland
C.	c.	C.

Brendsel	brendsel	Brendsel
after	after	after
a	a	a
federal	feder	federal
court	court	court
lifted	lift	lifted
a	a	a
government	govern	government
freeze	freez	freeze
order	order	order
on	on	on
the	the	the
funds	fund	fund
during	dure	during
a	a	a
pending	pend	pending
accounting	account	accounting

