Sleep	sleep	Sleep
disorders	disord	disorder
cause	caus	cause
concern	concern	concern
for	for	for
overnight	overnight	overnight
shift	shift	shift
workers	worker	worker
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Shift	shift	Shift
-	-	-
work	work	work
sleep	sleep	sleep
disorder	disord	disorder
-	-	-
a	a	a
condition	condit	condition
that	that	that
leaves	leav	leaf
tens	ten	ten
of	of	of
thousands	thousand	thousand
exhausted,	exhausted,	exhausted,
unable	unabl	unable
to	to	to
concentrate	concentr	concentrate
and	and	and
struggling	struggl	struggling
to	to	to
get	get	get
proper	proper	proper
rest	rest	rest
-	-	-
is	is	is
of	of	of
concern	concern	concern
for	for	for
workers	worker	worker
on	on	on
the	the	the
overnight	overnight	overnight
shift	shift	shift
.	.	.

