UPDATE	updat	UPDATE
:	:	:
20	20	20
th	th	th
Century	centuri	Century
Fox	fox	Fox
Joins	join	Joins
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
Indus	indus	Indus
Group	group	Group
.	.	.

TOKYO	tokyo	TOKYO
(Dow	(dow	(Dow
Jones)Hollywood	jones)hollywood	Jones)Hollywood
movie	movi	movie
studio	studio	studio
the	the	the
20	20	20
th	th	th
Century	centuri	Century
Fox	fox	Fox
of	of	of
News Corp.	news corp.	News Corp.

(NWS)	(nws)	(NWS)
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
joined	join	joined
an	an	an
international	intern	international
industry	industri	industry
association	associ	association
to	to	to
develop	develop	develop
and	and	and
promote	promot	promote
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
format	format	format
-	-	-
one	one	one
of	of	of
two	two	two

