Nexen	nexen	Nexen
to	to	to
Buy	buy	Buy
EnCana	encana	EnCana
#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
Oil	oil	Oil
Business	busi	Business
for	for	for
$2.1 	$2.1 	$2.1 
Bln	bln	Bln
(Update4)	(update4)	(Update4)
.	.	.

Nexen Inc.	nexen inc.	Nexen Inc.
agreed	agre	agreed
to	to	to
buy	buy	buy
fellow	fellow	fellow
Canadian	canadian	Canadian
energy	energi	energy
company	compani	company
EnCana Corp.	encana corp.	EnCana Corp.

#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
business	busi	business
for	for	for
$2.1 billion	$2.1 billion	$2.1 billion
,	,	,
gaining	gain	gaining
control	control	control
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
discovery	discoveri	discovery
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
amid	amid	amid
record	record	record
crude	crude	crude
prices	price	price
.	.	.

