Jury	juri	Jury
rules	rule	rule
9/11	9/11	9/11
counts	count	count
as	as	a
two	two	two
attacks	attack	attack
for	for	for
insurance	insur	insurance
purposes	purpos	purpose
.	.	.

A	a	A
federal	feder	federal
jury	juri	jury
Monday	monday	Monday
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
World	world	World
Trade	trade	Trade
Center	center	Center
(WTC)	(wtc)	(WTC)
leaseholder	leasehold	leaseholder
Larry	larri	Larry
Silverstein	silverstein	Silverstein
inthe	inth	inthe
second	second	second
phase	phase	phase
of	of	of
his	his	his
insurance	insur	insurance
trial,	trial,	trial,
deciding	decid	deciding
that	that	that
the	the	the
two	two	two
hijacked	hijack	hijacked
planes	plane	plane

