Cairn	cairn	Cairn
to	to	to
oppose	oppos	oppose
cess	cess	ce
on	on	on
output	output	output
.	.	.

Cairn	cairn	Cairn
Energy	energi	Energy
Plc,	plc,	Plc,
which	which	which
plans	plan	plan
to	to	to
produce	produc	produce
80	80	80
,000	,000	,000
-	-	-
1,00,000	1,00,000	1,00,000
barrel	barrel	barrel
of	of	of
crude	crude	crude
oil	oil	oil
per	per	per
day	day	day
from	from	from
its	it	it
Mangala	mangala	Mangala
and	and	and
Aishwariya	aishwariya	Aishwariya
fields	field	field
in	in	in
Rajasthan,	rajasthan,	Rajasthan,
is	is	is
disputing	disput	disputing
a	a	a
tax	tax	tax
that	that	that
has	has	ha
been	been	been
imposed	impos	imposed
on	on	on
production	product	production
.	.	.

