Public	public	Public
Officials	offici	Officials
Question	question	Question
Bank	bank	Bank
Of	of	Of
America	america	America
Job	job	Job
Cuts	cut	Cuts
.	.	.

Rhode	rhode	Rhode
Island	island	Island
Gov.	gov.	Gov.

Don	don	Don
Carcieri	carcieri	Carcieri
has	has	ha
joined	join	joined
a	a	a
chorus	chorus	chorus
of	of	of
public	public	public
officials	offici	official
questioning	question	questioning
whether	whether	whether
Bank	bank	Bank
of	of	of
America	america	America
broke	broke	broke
commitments	commit	commitment
by	by	by
ordering	order	ordering
job	job	job
cuts	cut	cut
after	after	after
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

