WILLIS	willi	WILLIS
SNAGS	snag	SNAGS
MARSH	marsh	MARSH
STARS	star	STARS
.	.	.

Embattled	embattl	Embattled
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
has	has	ha
lost	lost	lost
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
brokers	broker	broker
in	in	in
the	the	the
past	past	past
six	six	six
weeks,	weeks,	weeks,
since	sinc	since
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
charged	charg	charged
them	them	them
with	with	with
bid	bid	bid
-	-	-
rigging	rig	rigging
and	and	and
the	the	the
stock	stock	stock
price	price	price
fell	fell	fell
by	by	by
40 	40 	40 
percent	percent	percent
.	.	.

