AT	at	AT
amp	amp	amp
;	;	;
T	t	T
team	team	team
wins	win	win
$1bn	$1bn	$1bn
network	network	network
deal	deal	deal
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
the	the	the
US	us	US
telecoms	telecom	telecom
group,	group,	group,
and	and	and
a	a	a
team	team	team
of	of	of
subcontractors	subcontractor	subcontractor
have	have	have
won	won	won
a	a	a
contract	contract	contract
valued	valu	valued
at	at	at
up	up	up
to	to	to
$1bn	$1bn	$1bn
to	to	to
design,	design,	design,
build	build	build
and	and	and
manage	manag	manage
a	a	a
secure	secur	secure
IP	ip	IP
-	-	-
based	base	based
global	global	global
network	network	network
for	for	for
the	the	the
US	us	US
government	govern	government

