Server	server	Server
sales	sale	sale
sag	sag	sag
in	in	in
the	the	the
middle	middl	middle
.	.	.

According	accord	According
to	to	to
a	a	a
report	report	report
slated	slate	slated
to	to	to
be	be	be
released	releas	released
Friday	friday	Friday
by	by	by
research	research	research
firm	firm	firm
IDC,	idc,	IDC,
the	the	the
worldwide	worldwid	worldwide
server	server	server
market	market	market
hit	hit	hit
$11.5 billion	$11.5 billion	$11.5 billion
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
up	up	up
6	6	6
.	.	.
9	9	9
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
in	in	in
2003.	2003.	2003.

