RNC	rnc	RNC
-	-	-
Stock	stock	Stock
options	option	option
top	top	top
tech	tech	tech
lobbying	lobbi	lobbying
list	list	list
at	at	at
convention	convent	convention
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
While	while	While
the	the	the
prime	prime	prime
-	-	-
time	time	time
speeches	speech	speech
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
occupy	occupi	occupy
center	center	center
stage	stage	stage
at	at	at
this	this	this
week's	week	week's
Republican	republican	Republican
National	nation	National
Convention,	convention,	Convention,
much	much	much
of	of	of
the	the	the
event's	event	event's
real	real	real
politicking	politick	politicking
is	is	is
taking	take	taking
place	place	place
at	at	at
hundreds	hundr	hundred
of	of	of
private	privat	private
receptions	recept	reception
scattered	scatter	scattered
throughout	throughout	throughout
Manhattan	manhattan	Manhattan
.	.	.

At	at	At
two	two	two
tech	tech	tech
-	-	-
focused	focus	focused
gatherings	gather	gathering
Wednesday,	wednesday,	Wednesday,
industry	industri	industry
companies,	companies,	companies,
lobbying	lobbi	lobbying
groups	group	group
and	and	and
politicians	politician	politician
came	came	came
together	togeth	together
to	to	to
network	network	network
and	and	and
consider	consid	consider
the	the	the
IT	it	IT
industry's	industri	industry's
legislative	legisl	legislative
agenda	agenda	agenda
.	.	.

