House,	house,	House,
Senate	senat	Senate
Agree	agre	Agree
to	to	to
Cut	cut	Cut
Taxes,	taxes,	Taxes,
End	end	End
Export	export	Export
Break	break	Break
(Update1)	(update1)	(Update1)
.	.	.

US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
negotiators	negoti	negotiator
agreed	agre	agreed
to	to	to
replace	replac	replace
a	a	a
$50 billion	$50 billion	$50 billion
tax	tax	tax
break	break	break
for	for	for
US	us	US
exporters	export	exporter
ruled	rule	ruled
illegal	illeg	illegal
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
with	with	with
a	a	a
$76	$76	$76
.	.	.

