AZ	az	AZ
suspends	suspend	suspends
marketing	market	marketing
of	of	of
cancer	cancer	cancer
drug	drug	drug
.	.	.

AstraZeneca,	astrazeneca,	AstraZeneca,
the	the	the
Anglo	anglo	Anglo
-	-	-
Swedish	swedish	Swedish
pharmaceutical	pharmaceut	pharmaceutical
group,	group,	group,
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
when	when	when
it	it	it
suspended	suspend	suspended
marketing	market	marketing
of	of	of
Iressa,	iressa,	Iressa,
a	a	a
lung	lung	lung
cancer	cancer	cancer
drug	drug	drug
launched	launch	launched
this	this	this
year	year	year
.	.	.

