KLM	klm	KLM
buying	buy	buying
two	two	two
more	more	more
777	777	777
-	-	-
200	200	200
ERs,	ers,	ERs,
Etihad	etihad	Etihad
orders	order	order
five	five	five
777	777	777
-	-	-
300	300	300
ers	er	er
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Abu	abu	Abu
Dhabi	dhabi	Dhabi
#39	#39	#39
;	;	;
s	s	s
Etihad	etihad	Etihad
Airways	airway	Airways
confirmed	confirm	confirmed
an	an	an
order	order	order
for	for	for
five	five	five
Boeing	boe	Boeing
777	777	777
-	-	-
300	300	300
ERs,	ers,	ERs,
and	and	and
KLM	klm	KLM
Royal	royal	Royal
Dutch	dutch	Dutch
Airlines	airlin	Airlines
ordered	order	ordered
two	two	two
777	777	777
-	-	-
200	200	200
ERs,	ers,	ERs,
Boeing Co.	boeing co.	Boeing Co.

