Basilea	basilea	Basilea
in	in	in
Talks	talk	Talks
with	with	with
J	j	J
J	j	J
Over	over	Over
Antibiotic	antibiot	Antibiotic
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Switzerland's	switzerland	Switzerland's
Basilea	basilea	Basilea
is	is	is
in	in	in
talks	talk	talk
with	with	with
asubsidiary	asubsidiari	asubsidiary
of	of	of
healthcare	healthcar	healthcare
and	and	and
consumer	consum	consumer
products	product	product
maker	maker	maker
JohnsonJohnson	johnsonjohnson	JohnsonJohnson
over	over	over
a	a	a
licensing	licens	licensing
agreement	agreement	agreement
for	for	for
the	the	the
Swiss	swiss	Swiss
biotech	biotech	biotech
firm'sBAL5788	firm'sbal5788	firm'sBAL5788
antibiotic	antibiot	antibiotic
.	.	.

