Dodge	dodg	Dodge
SUVs,	suvs,	SUVs,
trucks	truck	truck
recalled	recal	recalled
.	.	.

Failures	failur	Failures
in	in	in
the	the	the
ball	ball	ball
joints	joint	joint
of	of	of
Durango	durango	Durango
SUVs	suv	SUVs
and	and	and
Dakota	dakota	Dakota
pickups	pickup	pickup
prompt	prompt	prompt
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
to	to	to
order	order	order
the	the	the
recall	recal	recall
of	of	of
600	600	600
,000	,000	,000
vehicles	vehicl	vehicle
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
federal	feder	federal
safety	safeti	safety
regulators,	regulators,	regulators,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler

