Plans	plan	Plans
for	for	for
air	air	air
calls	call	call
.	.	.

Air	air	Air
passengers	passeng	passenger
could	could	could
soon	soon	soon
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
their	their	their
mobile	mobil	mobile
phones	phone	phone
during	dure	during
flights,	flights,	flights,
Sky	sky	Sky
News	news	News
reports	report	report
.	.	.

Planes	plane	Planes
are	are	are
currently	current	currently
one	one	one
of	of	of
the	the	the
few	few	few
sanctuaries	sanctuari	sanctuary
from	from	from
the	the	the
modern	modern	modern
curse	curs	curse
of	of	of
the	the	the
mobile	mobil	mobile
ring	ring	ring
tone,	tone,	tone,
but	but	but
America	america	America
#39	#39	#39
;	;	;
s	s	s

