Oil	oil	Oil
costs	cost	cost
send	send	send
stocks	stock	stock
rising	rise	rising
.	.	.

Buying	buy	Buying
takes	take	take
off	off	off
after	after	after
the	the	the
price	price	price
of	of	of
crude	crude	crude
falls	fall	fall
to	to	to
$45.49	$45.49	$45.49
,	,	,
giving	give	giving
S	s	S
amp	amp	amp
;	;	;
P	p	P
and	and	and
Nasdaq	nasdaq	Nasdaq
one	one	one
of	of	of
their	their	their
best	best	best
days	day	day
.	.	.

By	by	By
Michael	michael	Michael
J.	j.	J.

Martinez	martinez	Martinez
/	/	/
Associated	associ	Associated
Press	press	Press
.	.	.

