DC	dc	DC
hotel	hotel	hotel
workers	worker	worker
#39	#39	#39
;	;	;
union	union	union
halts	halt	halt
talks	talk	talk
;	;	;
will	will	will
review	review	review
terms	term	term
.	.	.

The	the	The
union	union	union
for	for	for
employees	employe	employee
at	at	at
14 	14 	14 
of	of	of
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
hotels	hotel	hotel
said	said	said
they	they	they
want	want	want
a	a	a
week	week	week
to	to	to
review	review	review
new	new	new
proposals	propos	proposal
made	made	made
yesterday	yesterday	yesterday
by	by	by
management	manag	management
negotiators	negoti	negotiator
.	.	.

