ATI	ati	ATI
Q4	q4	Q4
sales,	sales,	sales,
income	incom	income
rocket	rocket	rocket
.	.	.

ATI	ati	ATI
saw	saw	saw
its	it	it
income	incom	income
almost	almost	almost
triple	tripl	triple
during	dure	during
its	it	it
most	most	most
recently	recent	recently
completed	complet	completed
fiscal	fiscal	fiscal
quarter,	quarter,	quarter,
Q4	q4	Q4
2004	2004	2004
,	,	,
the	the	the
company	compani	company
said	said	said
yesterday	yesterday	yesterday
after	after	after
announcing	announc	announcing
record	record	record
results	result	result
.	.	.

