Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
to	to	to
cut	cut	cut
600 	600 	600 
more	more	more
jobs	job	job
.	.	.

The	the	The
telecommunications	telecommun	telecommunication
firm	firm	firm
Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
today	today	today
said	said	said
it	it	it
would	would	would
cut	cut	cut
another	anoth	another
600 	600 	600 
jobs	job	job
and	and	and
return	return	return
250	250	250
m	m	m
to	to	to
investors	investor	investor
as	as	a
it	it	it
reaches	reach	reach
the	the	the
halfway	halfway	halfway
mark	mark	mark
in	in	in
a	a	a
three	three	three
-	-	-
year	year	year
recovery	recoveri	recovery
plan	plan	plan
.	.	.

