US	us	US
Economy	economi	Economy
:	:	:
Consumer	consum	Consumer
Prices,	prices,	Prices,
Industrial	industri	Industrial
Production	product	Production
Rise	rise	Rise
.	.	.

US	us	US
consumer	consum	consumer
prices	price	price
rose	rose	rose
in	in	in
October,	october,	October,
spurred	spur	spurred
by	by	by
energy	energi	energy
and	and	and
food	food	food
costs,	costs,	costs,
and	and	and
industrial	industri	industrial
production	product	production
and	and	and
housing	hous	housing
starts	start	start
surged,	surged,	surged,
suggesting	suggest	suggesting
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
may	may	may
keep	keep	keep
raising	rais	raising
its	it	it
benchmark	benchmark	benchmark
interest	interest	interest
rate	rate	rate
.	.	.

