Airfares	airfar	Airfares
to	to	to
rise	rise	rise
as	as	a
cost	cost	cost
of	of	of
fuel	fuel	fuel
reaches	reach	reach
record	record	record
.	.	.

Air	air	Air
passengers	passeng	passenger
are	are	are
set	set	set
to	to	to
pay	pay	pay
for	for	for
record	record	record
oil	oil	oil
prices	price	price
as	as	a
airlines	airlin	airline
move	move	move
to	to	to
increase	increas	increase
ticket	ticket	ticket
prices	price	price
.	.	.

Qantas	qanta	Qantas
said	said	said
yesterday	yesterday	yesterday
it	it	it
would	would	would
increase	increas	increase
the	the	the
fuel	fuel	fuel
surcharge	surcharg	surcharge
it	it	it
includes	includ	includes
in	in	in
the	the	the
cost	cost	cost
of	of	of
tickets	ticket	ticket
and	and	and
Air	air	Air
New	new	New
Zealand	zealand	Zealand
is	is	is
expected	expect	expected
to	to	to
follow	follow	follow
.	.	.


