Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
US	us	US
Auto	auto	Auto
Sales	sale	Sales
Fall	fall	Fall
5	5	5
to	to	to
268	268	268
,474	,474	,474
in	in	in
October	octob	October
(Update1)	(update1)	(Update1)
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
US	us	US
automaker,	automaker,	automaker,
said	said	said
its	it	it
US	us	US
sales	sale	sale
of	of	of
cars	car	car
and	and	and
trucks	truck	truck
fell	fell	fell
5	5	5
percent	percent	percent
in	in	in
October	octob	October
.	.	.

The	the	The
268	268	268
,474	,474	,474
vehicles	vehicl	vehicle
sold	sold	sold
included	includ	included
a	a	a
decline	declin	decline
of	of	of
20 	20 	20 
percent	percent	percent
from	from	from
a	a	a
year	year	year

