Oracle	oracl	Oracle
to	to	to
nominate	nomin	nominate
four	four	four
candidates	candid	candidate
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
board	board	board
.	.	.

REDWOOD	redwood	REDWOOD
SHORES,	shores,	SHORES,
Calif	calif	Calif
.	.	.

Oracle	oracl	Oracle
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
nominate	nomin	nominate
four	four	four
candidates	candid	candidate
for	for	for
election	elect	election
to	to	to
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
.	.	.

