Airbus	airbus	Airbus
steps	step	step
up	up	up
challenge	challeng	challenge
to	to	to
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
7E7	7e7	7E7
.	.	.

PARIS	pari	PARIS
Airbus	airbus	Airbus
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
move	move	move
ahead	ahead	ahead
with	with	with
two	two	two
new	new	new
long	long	long
-	-	-
range	rang	range
versions	version	version
of	of	of
its	it	it
widebody	widebodi	widebody
A330	a330	A330
aircraft	aircraft	aircraft
to	to	to
cobble	cobbl	cobble
together	togeth	together
a	a	a
competitor	competitor	competitor
for	for	for
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
new	new	new
7E7	7e7	7E7
.	.	.

