Motorola	motorola	Motorola
in	in	in
3	3	3
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
with	with	with
Nextel	nextel	Nextel
.	.	.

Motorola	motorola	Motorola
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
extended	extend	extended
for	for	for
three	three	three
years	year	year
a	a	a
deal	deal	deal
to	to	to
supply	suppli	supply
Nextel	nextel	Nextel
Communications	communic	Communications
with	with	with
telecommunications	telecommun	telecommunication
equipment,	equipment,	equipment,
allaying	allay	allaying
fears	fear	fear
that	that	that
Sprint	sprint	Sprint
buyout	buyout	buyout
of	of	of
Nextel	nextel	Nextel
would	would	would
threaten	threaten	threaten
the	the	the
relationship	relationship	relationship
.	.	.

