On	on	On
Fannie's	fanni	Fannie's
Board,	board,	Board,
Many	mani	Many
Bonds	bond	Bonds
.	.	.

As	as	As
D.C.	d.c.	D.C.
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams	william	Williams
(D)	(d)	(D)
announced	announc	announced
the	the	the
return	return	return
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
to	to	to
Washington	washington	Washington
last	last	last
week,	week,	week,
he	he	he
praised	prais	praised
Fannie	fanni	Fannie
Mae	mae	Mae
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Franklin	franklin	Franklin
D.	d.	D.

Raines	rain	Raines
and	and	and
financier	financi	financier
Frederic	freder	Frederic
V.	v.	V.

Malek	malek	Malek
for	for	for
their	their	their
efforts	effort	effort
as	as	a
part	part	part
of	of	of
a	a	a
high	high	high
-	-	-
powered	power	powered
ownership	ownership	ownership
group	group	group
seeking	seek	seeking
to	to	to
buy	buy	buy
the	the	the
team	team	team
.	.	.

