MIKE	mike	MIKE
WENDLAND	wendland	WENDLAND
:	:	:
UM	um	UM
#39	#39	#39
;	;	;
s	s	s
entire	entir	entire
library	librari	library
to	to	to
be	be	be
put	put	put
on	on	on
Google	googl	Google
.	.	.

Google,	google,	Google,
the	the	the
ubiquitous	ubiquit	ubiquitous
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
is	is	is
taking	take	taking
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
library	librari	library
from	from	from
Ann	ann	Ann
Arbor	arbor	Arbor
to	to	to
the	the	the
world	world	world
.	.	.

BY	by	BY
THE	the	THE
NUMBERS	number	NUMBERS
.	.	.

