Some	some	Some
tax	tax	tax
refunds	refund	refund
still	still	still
owed	owe	owed
.	.	.

The	the	The
IRS	ir	IRS
is	is	is
holding	hold	holding
$211,000 	$211,000 	$211,000 
in	in	in
tax	tax	tax
refunds	refund	refund
for	for	for
300 	300 	300 
people	peopl	people
in	in	in
the	the	the
Richmond	richmond	Richmond
area	area	area
.	.	.

The	the	The
largest	largest	largest
local	local	local
check	check	check
is	is	is
for	for	for
$15,094	$15,094	$15,094
.	.	.

The	the	The
average	averag	average
is	is	is
$704	$704	$704
.	.	.

