Spitzer	spitzer	Spitzer
Probe	probe	Probe
Looks	look	Looks
At	at	At
Professional	profession	Professional
Liability	liabil	Liability
.	.	.

NU	nu	NU
Online	onlin	Online
News	news	News
Service,	service,	Service,
Dec.	dec.	Dec.

7,	7,	7,
9:53 am	9:53 am	9:53 am
EDTTwo	edttwo	EDTTwo
insurance	insur	insurance
carriers	carrier	carrier
have	have	have
announced	announc	announced
that	that	that
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
has	has	ha
subpoenaed	subpoena	subpoenaed
them	them	them
for	for	for
information	inform	information
about	about	about
professional	profession	professional
liability	liabil	liability
insurance	insur	insurance
for	for	for
law	law	law
firms	firm	firm
.	.	.

