Google	googl	Google
feels	feel	feel
lucky,	lucky,	lucky,
surpasses	surpass	surpasses
Web	web	Web
rival	rival	rival
Yahoo	yahoo	Yahoo
.	.	.

Google	googl	Google
rose	rose	rose
$14.97 	$14.97 	$14.97 
to	to	to
close	close	close
at	at	at
$187.40 	$187.40 	$187.40 
per	per	per
share,	share,	share,
giving	give	giving
it	it	it
a	a	a
market	market	market
value	valu	value
of	of	of
$51.4 billion	$51.4 billion	$51.4 billion
compared	compar	compared
to	to	to
$47.9 billion	$47.9 billion	$47.9 billion
for	for	for
Internet	internet	Internet
rival	rival	rival
Yahoo	yahoo	Yahoo
.	.	.

