UPDATE	updat	UPDATE
2	2	2
-	-	-
Kmart	kmart	Kmart
names	name	name
Yum	yum	Yum
marketing	market	marketing
maven	maven	maven
as	as	a
CEO	ceo	CEO
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

(KMRT	(kmrt	(KMRT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
named	name	named
a	a	a
new	new	new
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
signal	signal	signal
the	the	the
start	start	start
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
revamp	revamp	revamp
the	the	the
discount	discount	discount
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s
image	imag	image
.	.	.

