ECB	ecb	ECB
delays	delay	delay
task	task	task
of	of	of
choosing	choos	choosing
architect	architect	architect
.	.	.

FRANKFURT	frankfurt	FRANKFURT
Choosing	choos	Choosing
this	this	this
German	german	German
city	citi	city
to	to	to
be	be	be
the	the	the
home	home	home
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
and	and	and
its	it	it
new	new	new
currency,	currency,	currency,
the	the	the
euro,	euro,	euro,
was	was	wa
a	a	a
diplomatic	diplomat	diplomatic
challenge	challeng	challenge
worthy	worthi	worthy
of	of	of
Talleyrand	talleyrand	Talleyrand
.	.	.

