Heating	heat	Heating
Oil	oil	Oil
Price	price	Price
Drops	drop	Drops
for	for	for
2nd	2nd	2nd
Week	week	Week
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
average	averag	average
price	price	price
U.S.	u.s.	U.S.
consumers	consum	consumer
payto	payto	payto
warm	warm	warm
their	their	their
homes	home	home
with	with	with
heating	heat	heating
oil	oil	oil
declined	declin	declined
for	for	for
the	the	the
secondweek	secondweek	secondweek
and	and	and
inventories	inventori	inventory
of	of	of
distillate	distil	distillate
fuel	fuel	fuel
are	are	are
expected	expect	expected
to	to	to
startrising	startris	startrising
later	later	later
this	this	this
month	month	month
as	as	a
more	more	more
refineries	refineri	refinery
ramp	ramp	ramp
up	up	up
theiroperations,	theiroperations,	theiroperations,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

