Stocks	stock	Stocks
Up,	up,	Up,
Oil	oil	Oil
Price	price	Price
Ease	eas	Ease
Gives	give	Gives
Relief	relief	Relief
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
climbed	climb	climbed
on	on	on
Monday,	monday,	Monday,
gettinga	gettinga	gettinga
boost	boost	boost
from	from	from
lower	lower	lower
oil	oil	oil
prices	price	price
after	after	after
Venezuela's	venezuela	Venezuela's
presidentdeclared	presidentdeclar	presidentdeclared
he	he	he
had	had	had
survived	surviv	survived
a	a	a
recall	recal	recall
referendum,	referendum,	referendum,
easing	eas	easing
fearsabout	fearsabout	fearsabout
the	the	the
country's	countri	country's
oil	oil	oil
exports	export	export
.	.	.

