SAP	sap	SAP
results	result	result
bolster	bolster	bolster
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
case	case	case
for	for	for
buying	buy	buying
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Investors	investor	Investors
following	follow	following
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
battle	battl	battle
with	with	with
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
got	got	got
plenty	plenti	plenty
of	of	of
information	inform	information
to	to	to
digest	digest	digest
this	this	this
week,	week,	week,
including	includ	including
bold	bold	bold
predictions	predict	prediction

