No	no	No
receipts	receipt	receipt
?	?	?

IRS	ir	IRS
will	will	will
provide	provid	provide
sales	sale	sale
-	-	-
tax	tax	tax
tables	tabl	table
.	.	.

President	presid	President
Bush	bush	Bush
has	has	ha
yet	yet	yet
to	to	to
sign	sign	sign
the	the	the
corporate	corpor	corporate
-	-	-
tax	tax	tax
bill	bill	bill
that	that	that
includes	includ	includes
sales	sale	sale
-	-	-
tax	tax	tax
relief	relief	relief
for	for	for
Washington	washington	Washington
state,	state,	state,
and	and	and
there	there	there
are	are	are
lots	lot	lot
of	of	of
details	detail	detail
to	to	to
fill	fill	fill
in	in	in
.	.	.

