Judge	judg	Judge
grants	grant	grant
Stewart	stewart	Stewart
request	request	request
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
Tuesday	tuesday	Tuesday
granted	grant	granted
Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
request	request	request
to	to	to
go	go	go
to	to	to
prison	prison	prison
as	as	a
soon	soon	soon
as	as	a
possible,	possible,	possible,
ordering	order	ordering
her	her	her
to	to	to
report	report	report
by	by	by
2	2	2
pm	pm	pm
Oct.	oct.	Oct.

8	8	8
.	.	.

In	in	In
an	an	an
order	order	order
signed	sign	signed
Tuesday,	tuesday,	Tuesday,
US	us	US
District	district	District
Court	court	Court
Judge	judg	Judge
Miriam	miriam	Miriam
Cedarbaum	cedarbaum	Cedarbaum

