LDS	lds	LDS
Church	church	Church
now	now	now
a	a	a
major	major	major
player	player	player
among	among	among
Nebraska	nebraska	Nebraska
landowners	landown	landowner
.	.	.

The	the	The
LDS	lds	LDS
Church	church	Church
has	has	ha
bought	bought	bought
a	a	a
large	larg	large
part	part	part
of	of	of
a	a	a
western	western	western
Nebraska	nebraska	Nebraska
ranch,	ranch,	ranch,
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
landowners	landown	landowner
.	.	.

The	the	The
Church	church	Church
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
of	of	of
Latter	latter	Latter
-	-	-
day	day	day
Saints	saint	Saints
recently	recent	recently
paid	paid	paid
$17	$17	$17
.	.	.

