China	china	China
exports	export	export
record	record	record
no	no	no
of	of	of
mobile	mobil	mobile
phones	phone	phone
from	from	from
Jan	jan	Jan
to	to	to
 Sep 2004	 sep 2004	 Sep 2004
.	.	.

Beijing,	beijing,	Beijing,
 Nov 14	 nov 14	 Nov 14
.	.	.

(PTI)	(pti)	(PTI)
:	:	:
Chinese	chines	Chinese
mobile	mobil	mobile
phones	phone	phone
are	are	are
becoming	becom	becoming
more	more	more
popular	popular	popular
the	the	the
world	world	world
over	over	over
as	as	a
mobiles	mobil	mobile
made	made	made
in	in	in
the	the	the
Communist	communist	Communist
nation	nation	nation
registered	regist	registered
a	a	a
record	record	record
growth	growth	growth
in	in	in
exports	export	export
.	.	.

