Wolvesamp	wolvesamp	Wolvesamp
;	;	;
Dudley	dudley	Dudley
agree	agre	agree
Burtonwood	burtonwood	Burtonwood
takeover	takeov	takeover
.	.	.

Wolverhamptonamp	wolverhamptonamp	Wolverhamptonamp
;	;	;
Dudley,	dudley,	Dudley,
the	the	the
brewer	brewer	brewer
and	and	and
pub	pub	pub
group,	group,	group,
announced	announc	announced
a	a	a
120	120	120
m	m	m
offer	offer	offer
for	for	for
Burtonwood	burtonwood	Burtonwood
of	of	of
Cheshire,	cheshire,	Cheshire,
sparking	spark	sparking
speculation	specul	speculation
about	about	about
a	a	a
wave	wave	wave
of	of	of
sector	sector	sector
consolidation	consolid	consolidation
.	.	.

