Target	target	Target
Sees	see	Sees
Sales	sale	Sales
Growth	growth	Growth
Near	near	Near
6	6	6
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Target Corp.	target corp.	Target Corp.
now	now	now
expects	expect	expects
average	averag	average
October	octob	October
sales	sale	sale
close	close	close
to	to	to
the	the	the
top	top	top
of	of	of
its	it	it
previous	previous	previous
estimate	estim	estimate
of	of	of
a	a	a
4	4	4
percent	percent	percent
to	to	to
6	6	6
percent	percent	percent
increase	increas	increase
from	from	from
last	last	last
year,	year,	year,
the	the	the
discount	discount	discount
retailer	retail	retailer
said	said	said
Monday	monday	Monday
.	.	.

