Oil	oil	Oil
Near	near	Near
Highs,	highs,	Highs,
Nigeria	nigeria	Nigeria
Threat	threat	Threat
Eases	eas	Eases
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
near	near	near
record	record	record
highs	high	high
onFriday	onfriday	onFriday
even	even	even
though	though	though
oil	oil	oil
unions	union	union
in	in	in
OPEC	opec	OPEC
member	member	member
Nigeria	nigeria	Nigeria
said	said	said
atwo	atwo	atwo
-	-	-
day	day	day
wildcat	wildcat	wildcat
strike	strike	strike
would	would	would
pass	pass	pas
without	without	without
any	ani	any
impact	impact	impact
onexports	onexport	onexports
.	.	.

