Wall	wall	Wall
Street	street	Street
shrugs	shrug	shrug
off	off	off
new	new	new
oil	oil	oil
record,	record,	record,
swings	swing	swing
higher	higher	higher
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
A	a	A
late	late	late
rally	ralli	rally
lifted	lift	lifted
US	us	US
stocks	stock	stock
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
sluggish	sluggish	sluggish
start,	start,	start,
as	as	a
investors	investor	investor
brushed	brush	brushed
off	off	off
a	a	a
new	new	new
record	record	record
high	high	high
crude	crude	crude
oil	oil	oil
price	price	price
above	abov	above
52 	52 	52 
dollars	dollar	dollar
and	and	and
bet	bet	bet
on	on	on
improving	improv	improving
economic	econom	economic
data	data	data
.	.	.

