No	no	No
SEC	sec	SEC
charges	charg	charge
for	for	for
Global	global	Global
Crossings	cross	Crossings
ex	ex	ex
-	-	-
head	head	head
.	.	.

Gary	gari	Gary
Winnick,	winnick,	Winnick,
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
Global	global	Global
Crossing,	crossing,	Crossing,
the	the	the
Bermuda	bermuda	Bermuda
-	-	-
based	base	based
telecommunications	telecommun	telecommunication
group	group	group
which	which	which
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
 January 2002	 january 2002	 January 2002
,	,	,
will	will	will
not	not	not
be	be	be
fined	fine	fined

