Hhg	hhg	Hhg
Offloads	offload	Offloads
Pearl	pearl	Pearl
and	and	and
London	london	London
Life	life	Life
.	.	.

Financial	financi	Financial
group	group	group
HHG	hhg	HHG
today	today	today
announced	announc	announced
the	the	the
1	1	1
.	.	.
03 	03 	03 
billion	billion	billion
sale	sale	sale
of	of	of
its	it	it
UK	uk	UK
life	life	life
insurance	insur	insurance
business,	business,	business,
which	which	which
includes	includ	includes
the	the	the
Pearl	pearl	Pearl
and	and	and
London	london	London
Life	life	Life
brands	brand	brand
.	.	.

