Fed	fed	Fed
expected	expect	expected
to	to	to
raise	rais	raise
rates	rate	rate
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Federal	feder	Federal
Reserve,	reserve,	Reserve,
wanting	want	wanting
to	to	to
keep	keep	keep
inflation	inflat	inflation
at	at	at
bay,	bay,	bay,
is	is	is
expected	expect	expected
to	to	to
boost	boost	boost
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
for	for	for
a	a	a
third	third	third
time	time	time
this	this	this
year	year	year
today,	today,	today,
a	a	a
move	move	move
that	that	that
would	would	would
come	come	come
in	in	in
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

