No	no	No
Simple	simpl	Simple
Solutions	solut	Solutions
to	to	to
Pension	pension	Pension
Problems	problem	Problems
.	.	.

The	the	The
grim	grim	grim
news	news	news
coming	come	coming
out	out	out
of	of	of
the	the	the
airline	airlin	airline
and	and	and
steel	steel	steel
industries	industri	industry
about	about	about
their	their	their
pension	pension	pension
plans	plan	plan
and	and	and
the	the	the
government	govern	government
agency	agenc	agency
that	that	that
insures	insur	insures
them	them	them
is	is	is
giving	give	giving
Congress,	congress,	Congress,
along	along	along
with	with	with
older	older	older
workers	worker	worker
across	across	across
the	the	the
nation,	nation,	nation,
a	a	a
sudden	sudden	sudden
case	case	case
of	of	of
the	the	the
jitters	jitter	jitter
.	.	.

