FTC	ftc	FTC
shuts	shut	shuts
down	down	down
debt	debt	debt
collection	collect	collection
company	compani	company
.	.	.

Sonya	sonya	Sonya
Harper,	harper,	Harper,
35	35	35
,	,	,
knew	knew	knew
she	she	she
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
buy	buy	buy
a	a	a
car	car	car
when	when	when
she	she	she
was	was	wa
15 	15 	15 
years	year	year
old	old	old
.	.	.

So	so	So
why	whi	why
was	was	wa
a	a	a
debt	debt	debt
collector	collector	collector
threatening	threaten	threatening
to	to	to
sue	sue	sue
her	her	her
unless	unless	unless
she	she	she
paid	paid	paid
$800 	$800 	$800 
on	on	on
a	a	a
car	car	car
she	she	she
never	never	never
had	had	had
?	?	?

