Ford	ford	Ford
Motor	motor	Motor
names	name	name
Padilla	padilla	Padilla
president	presid	president
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
Thursday	thursday	Thursday
named	name	named
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jim	jim	Jim
Padilla	padilla	Padilla
president	presid	president
to	to	to
succeed	succeed	succeed
Nick	nick	Nick
Scheele,	scheele,	Scheele,
who	who	who
is	is	is
retiring	retir	retiring
in	in	in
February	februari	February
.	.	.

Vice	vice	Vice
Chairman	chairman	Chairman
Allan	allan	Allan
Gilmour	gilmour	Gilmour
will	will	will
also	also	also
retire	retir	retire
in	in	in
February,	february,	February,
the	the	the
automaker	automak	automaker
announced	announc	announced
.	.	.

