El	el	El
Paso	paso	Paso
Sees	see	Sees
$2.7 	$2.7 	$2.7 
Bln	bln	Bln
Drop	drop	Drop
in	in	in
Assets	asset	Assets
.	.	.

NEW	new	NEW
YORK/HOUSTON	york/houston	YORK/HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
El Paso Corp.	el paso corp.	El Paso Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EP	ticker=ep	ticker=EP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EP	ep	EP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondaydisclosed	mondaydisclos	Mondaydisclosed
the	the	the
full	full	full
damage	damag	damage
from	from	from
its	it	it
drastic	drastic	drastic
cut	cut	cut
in	in	in
reservesearlier	reservesearli	reservesearlier
this	this	this
year,	year,	year,
saying	say	saying
a	a	a
long	long	long
-	-	-
awaited	await	awaited
restatement	restat	restatement
will	will	will
slashthe	slashth	slashthe
value	valu	value
of	of	of
its	it	it
oil	oil	oil
and	and	and
gas	gas	gas
assets	asset	asset
by	by	by
$2.7 billion	$2.7 billion	$2.7 billion
.	.	.

