Storm	storm	Storm
tracking	track	tracking
.	.	.

US	us	US
hurricane	hurrican	hurricane
forecasters	forecast	forecaster
say	say	say
the	the	the
worst	worst	worst
may	may	may
not	not	not
yet	yet	yet
be	be	be
over	over	over
for	for	for
the	the	the
2004 	2004 	2004 
season	season	season
in	in	in
the	the	the
Atlantic,	atlantic,	Atlantic,
based	base	based
on	on	on
a	a	a
trend	trend	trend
of	of	of
above	abov	above
-	-	-
normal	normal	normal
activity	activ	activity
during	dure	during
seven	seven	seven
of	of	of
the	the	the
last	last	last
nine	nine	nine
seasons	season	season
.	.	.

