Business	busi	Business
News	news	News
for	for	for
Technology	technolog	Technology
Leaders	leader	Leaders
.	.	.

Delphi	delphi	Delphi
#39	#39	#39
;	;	;
s	s	s
global	global	global
production	product	production
volumes	volum	volume
and	and	and
commodity	commod	commodity
price	price	price
increases	increas	increase
are	are	are
expected	expect	expected
to	to	to
translate	translat	translate
to	to	to
Q4	q4	Q4
revenue	revenu	revenue
of	of	of
$6.9	$6.9	$6.9
-	-	-
$7 billion	$7 billion	$7 billion
,	,	,
about	about	about
$200 million	$200 million	$200 million
below	below	below
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
previously	previous	previously
stated	state	stated
expectations	expect	expectation
.	.	.

