US	us	US
deficit	deficit	deficit
cuts	cut	cut
needed	need	needed
as	as	a
Japan,	japan,	Japan,
Europe	europ	Europe
target	target	target
growth	growth	growth
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
economies	economi	economy
should	should	should
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
benign	benign	benign
global	global	global
economic	econom	economic
outlook	outlook	outlook
to	to	to
strengthen	strengthen	strengthen
their	their	their
domestic	domest	domestic
economies,	economies,	economies,
said	said	said
a	a	a
senior	senior	senior
official	offici	official
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

