Indian	indian	Indian
IT	it	IT
major	major	major
Infosys	infosi	Infosys
net	net	net
profit	profit	profit
jumps	jump	jump
49 	49 	49 
percent	percent	percent
as	as	a
outsourcing	outsourc	outsourcing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BANGALORE,	bangalore,	BANGALORE,
India	india	India
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
software	softwar	software
exporter,	exporter,	exporter,
Infosys	infosi	Infosys
Technologies,	technologies,	Technologies,
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
jumped	jump	jumped
49 	49 	49 
percent,	percent,	percent,
well	well	well
ahead	ahead	ahead
of	of	of
market	market	market
expectations,	expectations,	expectations,
thanks	thank	thanks
to	to	to
a	a	a
sustained	sustain	sustained
outsourcing	outsourc	outsourcing
boom	boom	boom
.	.	.

